mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.3386013507843018,0.10610883849893932,0.052998685836791994,0.004607026818502481,False,balanced,gini,8,,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6610169491525424,0.6271186440677966,0.6530612244897959,0.5910652920962199,0.6701030927835051,0.640518417462483,0.02848551815341409,855,0.7181895815542272,0.6908625106746371,0.7039249146757679,0.6536170212765957,0.6936170212765957,0.6920422098915647,0.02147207749189964
4.525000762939453,0.12601383832002894,0.08000082969665527,0.008599750774730443,False,balanced,gini,8,,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6610169491525424,0.6271186440677966,0.6530612244897959,0.5910652920962199,0.6701030927835051,0.640518417462483,0.02848551815341409,855,0.7181895815542272,0.6908625106746371,0.7039249146757679,0.6536170212765957,0.6936170212765957,0.6920422098915647,0.02147207749189964
0.6060000896453858,0.019338262738604298,0.039797210693359376,0.0040673737020083915,False,balanced,gini,10,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.752542372881356,0.7593220338983051,0.7074829931972789,0.738831615120275,0.7800687285223368,0.747612551159618,0.024079896462506037,409,0.8548249359521777,0.842869342442357,0.863481228668942,0.8476595744680852,0.8553191489361702,0.8528308460935465,0.00706501662588497
0.8907987117767334,0.030745671965086017,0.059200191497802736,0.0038679084861757713,False,balanced,gini,10,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7423728813559322,0.7593220338983051,0.7040816326530612,0.7594501718213058,0.7594501718213058,0.7448840381991815,0.021478451412471622,433,0.8471391972672929,0.842869342442357,0.8617747440273038,0.8485106382978723,0.8485106382978723,0.8497609120665397,0.006353355770744462
1.2243991851806642,0.04720496600775011,0.0819997787475586,0.004143402114691079,False,balanced,gini,10,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7559322033898305,0.7627118644067796,0.7006802721088435,0.7628865979381443,0.7766323024054983,0.7517053206002728,0.02642460362746429,350,0.8497011101622545,0.8411614005123825,0.8600682593856656,0.8476595744680852,0.8408510638297872,0.847888281671635,0.007020881373730288
0.6280029296875,0.04118763831208761,0.043996429443359374,0.004050968719492521,False,balanced,gini,10,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7491525423728813,0.7491525423728813,0.6904761904761905,0.7525773195876289,0.7560137457044673,0.7394270122783083,0.02464849934784355,485,0.838599487617421,0.8249359521776259,0.8447098976109215,0.8348936170212766,0.825531914893617,0.8337341738641724,0.007617976833552741
0.8759992122650146,0.009799040280340744,0.05700078010559082,0.0010953253080440441,False,balanced,gini,10,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.752542372881356,0.752542372881356,0.6938775510204082,0.7285223367697594,0.7594501718213058,0.737380627557981,0.024172511885113962,513,0.8360375747224594,0.8274978650725875,0.8455631399317406,0.8314893617021276,0.8238297872340425,0.8328835457325916,0.007531797344013072
1.1913991928100587,0.028600246912186517,0.08420028686523437,0.005634695475119588,False,balanced,gini,10,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7559322033898305,0.752542372881356,0.6870748299319728,0.7457044673539519,0.7560137457044673,0.7394270122783083,0.026486063453610414,485,0.8377455166524338,0.8274978650725875,0.8455631399317406,0.8280851063829787,0.8161702127659575,0.8310123681611395,0.009982689196584195
0.5344001770019531,0.022684026970883054,0.04420027732849121,0.0052307779893418565,False,balanced,gini,10,log2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7898305084745763,0.7762711864406779,0.7040816326530612,0.7353951890034365,0.7766323024054983,0.7564802182810368,0.03197049336014754,302,0.8753202391118702,0.8761742100768574,0.8762798634812287,0.8723404255319149,0.8697872340425532,0.8739803944488849,0.0025364408450831155
0.7486001968383789,0.029089831704447035,0.06079907417297363,0.005774184488201941,False,balanced,gini,10,log2,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7796610169491526,0.7559322033898305,0.6972789115646258,0.7422680412371134,0.7835051546391752,0.7517053206002728,0.03119822847614974,350,0.8736122971818958,0.874466268146883,0.8754266211604096,0.8748936170212765,0.8638297872340426,0.8724457181489015,0.00434869603714906
1.0072009086608886,0.02287450438427002,0.08260498046875,0.007002569588503647,False,balanced,gini,10,log2,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7830508474576271,0.7593220338983051,0.6904761904761905,0.7422680412371134,0.7800687285223368,0.7510231923601637,0.033736313134448616,363,0.8770281810418445,0.8710503842869343,0.8779863481228669,0.8680851063829788,0.8638297872340426,0.8715959614137334,0.005353191033726785
0.4966008186340332,0.015187926880826515,0.04180126190185547,0.0033692537713693243,False,balanced,gini,10,log2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7627118644067796,0.7491525423728813,0.6802721088435374,0.7422680412371134,0.7800687285223368,0.742837653478854,0.03387841159408446,454,0.8471391972672929,0.8394534585824082,0.8438566552901023,0.8561702127659574,0.8357446808510638,0.8444728409513649,0.007009887677327501
0.7463996410369873,0.034718790602354166,0.059001588821411134,0.002193475985383911,False,balanced,gini,10,log2,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7627118644067796,0.7593220338983051,0.6904761904761905,0.7491408934707904,0.7663230240549829,0.7455661664392906,0.028176758563858168,427,0.842869342442357,0.8411614005123825,0.8464163822525598,0.8519148936170213,0.825531914893617,0.8415787867435874,0.008826995831589324
0.9621959686279297,0.029836531160314577,0.07860002517700196,0.0041283831261676885,False,balanced,gini,10,log2,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7661016949152543,0.7627118644067796,0.6972789115646258,0.7525773195876289,0.7800687285223368,0.7517053206002728,0.028635409584071292,350,0.8462852263023057,0.8445772843723314,0.8515358361774744,0.8527659574468085,0.8408510638297872,0.8472030736257414,0.004422753646694538
2.6217993259429933,0.09436672595522919,0.036998558044433597,0.0006278874915034647,False,balanced,gini,10,,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6813559322033899,0.6237288135593221,0.6564625850340136,0.6426116838487973,0.6632302405498282,0.6534788540245566,0.01945719984925953,819,0.7608881298035867,0.7002561912894961,0.7397610921501706,0.7225531914893617,0.7106382978723405,0.7268193805209912,0.021511849777541052
4.034201717376709,0.10196728128249628,0.0559992790222168,0.0032880276387535594,False,balanced,gini,10,,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6813559322033899,0.6237288135593221,0.6564625850340136,0.6426116838487973,0.6597938144329897,0.6527967257844475,0.019161367855119318,825,0.7608881298035867,0.7002561912894961,0.7397610921501706,0.7225531914893617,0.7106382978723405,0.7268193805209912,0.021511849777541052
5.2649983882904055,0.1790627273697862,0.06960115432739258,0.002800325649715874,False,balanced,gini,10,,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6813559322033899,0.6237288135593221,0.6564625850340136,0.6426116838487973,0.6597938144329897,0.6527967257844475,0.019161367855119318,825,0.7608881298035867,0.7002561912894961,0.7397610921501706,0.7225531914893617,0.7106382978723405,0.7268193805209912,0.021511849777541052
2.60839958190918,0.06712741623353863,0.03779730796813965,0.003598762289458867,False,balanced,gini,10,,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6779661016949152,0.6305084745762712,0.6564625850340136,0.6357388316151202,0.6632302405498282,0.6527967257844475,0.017592655142428526,825,0.7514944491887275,0.6942783945345858,0.735494880546075,0.7123404255319149,0.7029787234042553,0.7193173746411118,0.021164383721880026
3.899600076675415,0.13329208835109566,0.05799775123596192,0.012552332522330062,False,balanced,gini,10,,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6779661016949152,0.6305084745762712,0.6564625850340136,0.6357388316151202,0.6632302405498282,0.6527967257844475,0.017592655142428526,825,0.7514944491887275,0.6942783945345858,0.735494880546075,0.7123404255319149,0.7029787234042553,0.7193173746411118,0.021164383721880026
5.239002895355225,0.1333425344057619,0.07220029830932617,0.009682542914516905,False,balanced,gini,10,,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6779661016949152,0.6305084745762712,0.6564625850340136,0.6357388316151202,0.6632302405498282,0.6527967257844475,0.017592655142428526,825,0.7514944491887275,0.6942783945345858,0.735494880546075,0.7123404255319149,0.7029787234042553,0.7193173746411118,0.021164383721880026
0.6954005718231201,0.03172764359499958,0.04299917221069336,0.003035179911514608,False,balanced,gini,12,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7762711864406779,0.7661016949152543,0.717687074829932,0.7525773195876289,0.7800687285223368,0.7585266030013642,0.022550676017104813,278,0.8915456874466268,0.892399658411614,0.8924914675767918,0.8825531914893617,0.8791489361702127,0.8876277882189214,0.00564656568937412
1.0182035446166993,0.05476963569302392,0.06119832992553711,0.002401145422640747,False,balanced,gini,12,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7796610169491526,0.7694915254237288,0.7108843537414966,0.7560137457044673,0.7800687285223368,0.7592087312414734,0.025732749413918336,270,0.8872758326216909,0.8906917164816396,0.8899317406143344,0.8817021276595745,0.8808510638297873,0.8860904962414053,0.004099776559083272
1.3669971466064452,0.029871819041981204,0.08799877166748046,0.010159346461197729,False,balanced,gini,12,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7728813559322034,0.7627118644067796,0.7074829931972789,0.7525773195876289,0.7800687285223368,0.7551159618008185,0.025593179405826057,312,0.8872758326216909,0.8889837745516652,0.8856655290102389,0.8851063829787233,0.8842553191489362,0.886257367662251,0.0016824863970712504
0.680007028579712,0.03131042820414125,0.04399123191833496,0.0021972304962664785,False,balanced,gini,12,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7796610169491526,0.7661016949152543,0.7040816326530612,0.7457044673539519,0.7766323024054983,0.7544338335607094,0.027872061412738784,326,0.8659265584970111,0.8676345004269855,0.8694539249146758,0.88,0.8536170212765958,0.8673264010230536,0.008427906576497966
1.0067986011505128,0.054683257281206994,0.06400079727172851,0.0038472817989039644,False,balanced,gini,12,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7796610169491526,0.7694915254237288,0.6938775510204082,0.7491408934707904,0.7697594501718213,0.752387448840382,0.03093700550429539,345,0.856532877882152,0.8684884713919727,0.8609215017064846,0.8723404255319149,0.8519148936170213,0.8620396340259091,0.007507046829240547
1.322198486328125,0.029701018860347823,0.0862001895904541,0.007136934356224131,False,balanced,gini,12,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7694915254237288,0.7762711864406779,0.7040816326530612,0.7457044673539519,0.7697594501718213,0.7530695770804912,0.02664440542008965,338,0.8599487617421008,0.8736122971818958,0.8651877133105802,0.8706382978723404,0.8561702127659574,0.8651114565745749,0.006471712905096211
0.5637989521026612,0.022406253652219172,0.04539809226989746,0.005426125090881084,False,balanced,gini,12,log2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7728813559322034,0.7898305084745763,0.717687074829932,0.7491408934707904,0.7800687285223368,0.76193724420191,0.025905758390867707,247,0.9009393680614859,0.9043552519214346,0.9052901023890785,0.9072340425531915,0.9063829787234042,0.904840348729719,0.002180124989966911
0.8561991214752197,0.04246917999154237,0.060398435592651366,0.002578120965218175,False,balanced,gini,12,log2,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7932203389830509,0.7830508474576271,0.7278911564625851,0.7560137457044673,0.7731958762886598,0.7667121418826739,0.022987352112077593,222,0.9060631938514091,0.8975234842015372,0.9069965870307167,0.9063829787234042,0.9046808510638298,0.9043294189741795,0.003486577721877404
1.1140007495880127,0.029584388230957694,0.08919730186462402,0.014443327737811552,False,balanced,gini,12,log2,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7932203389830509,0.7864406779661017,0.7142857142857143,0.738831615120275,0.7835051546391752,0.7633015006821282,0.031137921584673434,241,0.9077711357813835,0.8975234842015372,0.9104095563139932,0.9106382978723404,0.9063829787234042,0.9065450905785317,0.004787635952849429
0.5438013076782227,0.011514382881629932,0.04339780807495117,0.0044553019247325154,False,balanced,gini,12,log2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7728813559322034,0.7728813559322034,0.7108843537414966,0.7594501718213058,0.7731958762886598,0.7578444747612552,0.024094472354937668,283,0.8778821520068317,0.8753202391118702,0.878839590443686,0.8902127659574468,0.8740425531914894,0.8792594601422647,0.005740762266528146
