mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.0141988754272462,0.06384095785416842,0.04479994773864746,0.006881939375881956,True,balanced_subsample,entropy,,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7589285714285714,0.7232142857142857,0.7612612612612613,0.6756756756756757,0.7692307692307693,0.7376460017969452,0.03476191938811782,86,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
1.5125975608825684,0.10078200666746702,0.06760072708129883,0.008498864205617377,True,balanced_subsample,entropy,,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7633928571428571,0.7276785714285714,0.7342342342342343,0.6801801801801802,0.7601809954751131,0.7331536388140162,0.029917692861264836,131,0.9910011248593926,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9910160143444043,0.0007006974746152071
2.063202905654907,0.09753677127579927,0.08519840240478516,0.0024829177083946275,True,balanced_subsample,entropy,,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7589285714285714,0.71875,0.7612612612612613,0.6666666666666666,0.755656108597285,0.7322551662174304,0.03625601082510901,144,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
0.9370002269744873,0.06641382856715596,0.049999141693115236,0.0072387606156762265,True,balanced_subsample,entropy,,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7366071428571429,0.7723214285714286,0.7702702702702703,0.7252252252252253,0.746606334841629,0.7502246181491464,0.018520096321025355,3,0.9662542182227222,0.968503937007874,0.9674523007856342,0.9584736251402918,0.9585201793721974,0.9638408521057439,0.004421039290092665
1.415600299835205,0.07408279358053574,0.06059837341308594,0.00300446318195704,True,balanced_subsample,entropy,,sqrt,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7410714285714286,0.7723214285714286,0.7567567567567568,0.7162162162162162,0.7420814479638009,0.7457322551662174,0.01863643450938334,22,0.9662542182227222,0.968503937007874,0.9685746352413019,0.9584736251402918,0.9630044843049327,0.9649621799834245,0.0038261509364931638
1.7885986804962157,0.09875050254050503,0.09259982109069824,0.01400794787398597,True,balanced_subsample,entropy,,sqrt,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7366071428571429,0.7767857142857143,0.7792792792792793,0.7162162162162162,0.746606334841629,0.7511230907457322,0.024086694575872012,2,0.9673790776152981,0.9673790776152981,0.9708193041526375,0.9607182940516273,0.9562780269058296,0.9645147560681382,0.005261422498466484
1.016798973083496,0.0610226622759693,0.05279946327209473,0.013136984585726878,True,balanced_subsample,entropy,,log2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7544642857142857,0.7053571428571429,0.7612612612612613,0.6666666666666666,0.7330316742081447,0.7241689128481581,0.03472003472608668,287,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
1.5226008892059326,0.061414029592778835,0.07079849243164063,0.006429975497399701,True,balanced_subsample,entropy,,log2,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7455357142857143,0.7232142857142857,0.7612612612612613,0.6666666666666666,0.7330316742081447,0.7259658580413297,0.032223895465474515,254,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
1.8949993133544922,0.05491324572236641,0.09720072746276856,0.021698773010049282,True,balanced_subsample,entropy,,log2,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.75,0.7232142857142857,0.7657657657657657,0.6531531531531531,0.7375565610859729,0.7259658580413297,0.03896006470935424,254,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
0.8569963455200196,0.049200368118916905,0.04820122718811035,0.007937489227726382,True,balanced_subsample,entropy,,log2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7455357142857143,0.7678571428571429,0.7747747747747747,0.7027027027027027,0.755656108597285,0.7493261455525606,0.025351801177511717,4,0.9651293588301463,0.9662542182227222,0.9663299663299664,0.9618406285072951,0.9618834080717489,0.9642875159923758,0.002025596883219571
1.2506006717681886,0.0803477347243287,0.0679997444152832,0.007155765299806736,True,balanced_subsample,entropy,,log2,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7410714285714286,0.7857142857142857,0.7747747747747747,0.6981981981981982,0.7601809954751131,0.7520215633423181,0.03077192178881583,1,0.968503937007874,0.968503937007874,0.9674523007856342,0.9618406285072951,0.9652466367713004,0.9663094880159955,0.002531307640695363
1.6689975261688232,0.10277950496688303,0.08060259819030761,0.005278283169881042,True,balanced_subsample,entropy,,log2,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7455357142857143,0.7857142857142857,0.7612612612612613,0.6891891891891891,0.7647058823529411,0.7493261455525606,0.032651146871722124,4,0.9718785151856018,0.96962879640045,0.9696969696969697,0.9652076318742986,0.9596412556053812,0.9672106337525402,0.00436178853573525
3.1049975872039797,0.13129572910959905,0.04119930267333984,0.0028574230458091017,True,balanced_subsample,entropy,,,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7142857142857143,0.7276785714285714,0.7387387387387387,0.6666666666666666,0.7285067873303167,0.7151841868823001,0.025436375716264125,459,0.9910011248593926,0.9910011248593926,0.98989898989899,0.9910213243546577,0.9899103139013453,0.9905665755747556,0.0005405206069807743
4.682000398635864,0.22384956135204567,0.059598016738891604,0.0036682481660412244,True,balanced_subsample,entropy,,,2,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7098214285714286,0.7321428571428571,0.7387387387387387,0.6621621621621622,0.7330316742081447,0.7151841868823001,0.028254795785714746,459,0.9910011248593926,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9910160143444043,0.0007006974746152071
5.974401330947876,0.256169145667831,0.07679786682128906,0.004709545820981804,True,balanced_subsample,entropy,,,2,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7053571428571429,0.7321428571428571,0.7477477477477478,0.6666666666666666,0.7375565610859729,0.7178796046720575,0.029162697864072887,402,0.9910011248593926,0.9910011248593926,0.9910213243546577,0.9910213243546577,0.9899103139013453,0.9907910424658892,0.00044045692754533534
3.143395709991455,0.08965261348268456,0.04080090522766113,0.0022280622486759876,True,balanced_subsample,entropy,,,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6875,0.7678571428571429,0.7252252252252253,0.6801801801801802,0.7239819004524887,0.7169811320754716,0.031452665787611446,416,0.9775028121484814,0.9775028121484814,0.9741863075196409,0.9730639730639731,0.9697309417040358,0.9743973693169226,0.0029286717015098874
4.605198383331299,0.21094465728852527,0.06740074157714844,0.01438842780597314,True,balanced_subsample,entropy,,,5,150,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7053571428571429,0.7544642857142857,0.7387387387387387,0.6711711711711712,0.7330316742081447,0.7205750224618149,0.02934618054872237,355,0.9786276715410573,0.9786276715410573,0.9730639730639731,0.9730639730639731,0.9697309417040358,0.9746228461828194,0.0034890730153104357
6.039997339248657,0.34491283178943094,0.08240079879760742,0.004409964807142503,True,balanced_subsample,entropy,,,5,200,0,"{'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6964285714285714,0.7633928571428571,0.7387387387387387,0.6936936936936937,0.7330316742081447,0.7250673854447439,0.02658740800118996,268,0.9786276715410573,0.9786276715410573,0.9730639730639731,0.9741863075196409,0.968609865470852,0.974623097827316,0.0037644080658438043
0.46559853553771974,0.04296067035686293,0.03920173645019531,0.010453163143879743,True,,gini,8,sqrt,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6741071428571429,0.71875,0.6891891891891891,0.7072072072072072,0.7330316742081447,0.7044025157232704,0.02089560204227976,594,0.7840269966254219,0.7907761529808774,0.7777777777777778,0.8035914702581369,0.7869955156950673,0.7886335826674562,0.008603271550925929
0.680399227142334,0.04745140997154609,0.05319890975952148,0.0025627659917311805,True,,gini,8,sqrt,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6741071428571429,0.71875,0.6981981981981982,0.7072072072072072,0.7149321266968326,0.7026055705300989,0.015942976981831284,611,0.7795275590551181,0.7896512935883014,0.7777777777777778,0.813692480359147,0.7869955156950673,0.7895289252950823,0.012871886622978529
0.9237992286682128,0.062081958496043525,0.07139935493469238,0.005161844005333519,True,,gini,8,sqrt,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6741071428571429,0.7142857142857143,0.7027027027027027,0.7117117117117117,0.7149321266968326,0.7035040431266847,0.015388797080339956,602,0.7795275590551181,0.7907761529808774,0.7822671156004489,0.8013468013468014,0.7802690582959642,0.786837337455842,0.008288557043787564
0.4243995189666748,0.007579980440730331,0.04020161628723144,0.002138255159278663,True,,gini,8,sqrt,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6830357142857143,0.7098214285714286,0.7027027027027027,0.7027027027027027,0.7330316742081447,0.706199460916442,0.016076792725547955,576,0.766029246344207,0.7626546681664792,0.7665544332210998,0.7991021324354658,0.7791479820627802,0.7746976924460064,0.013430344979138836
0.7253996372222901,0.05286858217969708,0.062401103973388675,0.009951181350055668,True,,gini,8,sqrt,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6696428571428571,0.7142857142857143,0.6981981981981982,0.7072072072072072,0.7239819004524887,0.7026055705300989,0.01857316043757025,611,0.7694038245219348,0.7784026996625422,0.7542087542087542,0.7991021324354658,0.7791479820627802,0.7760530785782954,0.01461331664747133
0.8677999973297119,0.004443953988260134,0.06999945640563965,0.002607693292326464,True,,gini,8,sqrt,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6875,0.7098214285714286,0.7027027027027027,0.7117117117117117,0.7285067873303167,0.7079964061096137,0.013307610882446403,553,0.7671541057367829,0.7851518560179978,0.7598204264870931,0.7957351290684624,0.7769058295964125,0.7769534693813498,0.012724270039970759
0.40619897842407227,0.027520827058064027,0.04899892807006836,0.008920889259986733,True,,gini,8,log2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.65625,0.7008928571428571,0.6846846846846847,0.6666666666666666,0.6968325791855203,0.6810422282120395,0.01721581003074809,719,0.7637795275590551,0.7525309336332958,0.7687991021324355,0.7721661054994389,0.7387892376681614,0.7592129812984773,0.01218449464553543
0.6075981616973877,0.02617196407190435,0.061801719665527347,0.013212710106248733,True,,gini,8,log2,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6696428571428571,0.6919642857142857,0.6711711711711712,0.6756756756756757,0.6968325791855203,0.6810422282120395,0.011173584352400893,719,0.7559055118110236,0.750281214848144,0.7643097643097643,0.7710437710437711,0.7443946188340808,0.7571869761693567,0.009546946858607214
0.8382017612457275,0.04240612067367245,0.08019890785217285,0.01333604374841959,True,,gini,8,log2,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6741071428571429,0.7008928571428571,0.6711711711711712,0.6621621621621622,0.7013574660633484,0.6819407008086253,0.016144974691569718,710,0.7559055118110236,0.7581552305961755,0.7687991021324355,0.7643097643097643,0.7376681614349776,0.7569675540568752,0.010666758140410402
0.4147998332977295,0.017892559075346648,0.06820015907287598,0.017175152746873975,True,,gini,8,log2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6696428571428571,0.6875,0.6756756756756757,0.6531531531531531,0.7013574660633484,0.6774483378256964,0.016262327530326172,732,0.749156355455568,0.7390326209223848,0.7407407407407407,0.7530864197530864,0.7275784753363229,0.7419189224416205,0.00885957904861224
0.604799461364746,0.04704676888131996,0.056200170516967775,0.0031879206585680464,True,,gini,8,log2,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6651785714285714,0.6830357142857143,0.6756756756756757,0.6441441441441441,0.6923076923076923,0.6720575022461814,0.01652955194712883,739,0.734533183352081,0.7367829021372329,0.7351290684624018,0.7497194163860831,0.726457399103139,0.7365243938881875,0.007502422031316748
